mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
0.3906162349606781,0.11432941076268655,0.10551766872594112,0.09863974861018994,0.5647088951332151,0.340340731624812,0.28848508139840995,0.19770452076142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38693626729483666,0.1147026187839507,0.104154253354251,0.0986296986461122,0.5578738943546337,0.34073863783373404,0.28274004563936966,0.19760892117270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832850978570135,0.11511722419517925,0.1028225715681639,0.09854912686539333,0.5511456429929448,0.3411016747126111,0.2771262432985444,0.19767134626215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37963204489111896,0.11548235011820276,0.1015270455654333,0.09847677857564341,0.5444304769640993,0.34143745118233326,0.2716152434606353,0.1977780787740037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3747085164651539,0.11814778674985267,0.10025798055695462,0.09843457609291893,0.5458775689676373,0.3415261330486271,0.2661451704520789,0.19786874956714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711164077698121,0.1185075502140682,0.0990115433734999,0.09843171650470686,0.539196409382875,0.3417431207044795,0.26069965037388865,0.19793344965525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674769368988849,0.11892212118813861,0.09784487149042999,0.09834334828657362,0.5326114068954141,0.3420730077155265,0.2552621062137959,0.1979841207297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36391310785338066,0.11913396181829239,0.09680717445626359,0.09822292515593303,0.5260030007949301,0.3423195348139549,0.24974976828425147,0.19784733848047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36038980327938386,0.11927831835163072,0.0957640236478184,0.09811123796840618,0.5194180300915853,0.34247521456395996,0.24428808520888806,0.1976982092883052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35682055851816985,0.11953968829546903,0.09473545077523698,0.09802349441946163,0.5129485607654111,0.3426615124482426,0.23889881433394022,0.19752438407716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532462621759027,0.1198134928494052,0.09372061493059014,0.09794417344212916,0.50650399761694,0.3428498848531905,0.233529974642738,0.19734537915579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34966922667292544,0.12010078683076225,0.09269888021793815,0.09785324380535917,0.50006355165548,0.3430289686815831,0.22820958173711367,0.197139237593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34605800042341855,0.12043662149388354,0.09171179321235305,0.09773532181356152,0.4937141487595577,0.34325272617918456,0.2229183971564177,0.19690399532534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3424620654214313,0.12076173633788818,0.09076197069782646,0.09759242179050052,0.4873295974929438,0.3433270383958037,0.217674794331963,0.1966769019392871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338934811820675,0.1210027603770433,0.08983048347538954,0.09742860394071727,0.4809653537137934,0.343359778739547,0.21245125283480817,0.19646328016437511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33544547516899076,0.12125717985170982,0.0888982968143177,0.09725538075658487,0.47462029223993357,0.3433788799679093,0.20723235750322233,0.1962404565486209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200757770166794,0.12149347956663127,0.08796173274844592,0.09706856613146973,0.46829434568921646,0.3433848071017085,0.2020820139155763,0.1959808952309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286405805969866,0.12168944000447834,0.08706012341080781,0.09686782983693874,0.4620186893942496,0.34342891013010535,0.19699450179639896,0.19567695458464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252795268006907,0.12186797984554372,0.08614445541203905,0.09665853621623294,0.4557674315496601,0.34346684427074486,0.19194755623707827,0.19534545218639524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219175494426912,0.12204276857526623,0.08522402614371025,0.0964153435900354,0.4496325922730429,0.34345242931927406,0.1869511800381405,0.19501464353623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3185121267813094,0.12220647287396749,0.08430044821047022,0.09616384825134665,0.443595681109296,0.3434629446791051,0.18198434349911827,0.1947159223898406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3151353040487508,0.1223821276137789,0.08340294578547142,0.0959262894822806,0.43759120566589194,0.3434586758660656,0.17703577206413623,0.19442061365279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3117981062440139,0.12256421901747167,0.0825295067988513,0.09571990280175051,0.431602003961346,0.3434100858990003,0.1721436997718062,0.19408415505487747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30851173590078645,0.12277145674363223,0.08169151747725004,0.09555117980631252,0.4256381640128461,0.3433453503756952,0.16731590996362883,0.1937129308909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3053102627133759,0.12293359191720409,0.08086873957266141,0.09538941821340005,0.41969507365554726,0.3432914428495644,0.16255338382456366,0.19330913363281763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30214187273762455,0.12307973837622188,0.08008165735352099,0.09521455752408313,0.41380518075601896,0.343206555166856,0.15783605950099908,0.1928682754652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29894275050577984,0.12323336052720366,0.07931296307930169,0.09500367905180682,0.40796571075895843,0.34308868445844654,0.15316238951970354,0.1924327151958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29573340645312535,0.12341479843756752,0.07854926663189436,0.09478663006042144,0.4021423782866635,0.3429204465205835,0.14850761181650146,0.1920079507430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2925666757098862,0.1236023757896992,0.07777461782733888,0.09454222249412886,0.3963448871246483,0.34273970016675254,0.14387955198138472,0.19156424536068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2893960701871137,0.12375629838184718,0.07701322517210019,0.09427795192241357,0.39059702591773743,0.342559099363363,0.1392852016734874,0.19111933172902032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28626760750285446,0.12391647637775702,0.07620774855780829,0.0940275895833112,0.3849061225763209,0.3423632548156108,0.13474680602859596,0.19064881642103954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2831830867601087,0.12403317881042146,0.07543031697986234,0.09377149897413202,0.37926720732688013,0.34218084342515453,0.13027725612740876,0.1902167552313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28014319149589095,0.12412479023605752,0.07463757734270555,0.09352743920279978,0.3737102828639301,0.34197579766763,0.12584007151551033,0.18981512407588869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771195463028035,0.12421874167710238,0.0738332733857085,0.09328770855756695,0.36818446116758574,0.3417489290978291,0.12143028966877813,0.18941597283555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27411521026722985,0.12432401369069708,0.07301973737472058,0.09303931816659249,0.3626938543359435,0.3415080345023514,0.1170561515316873,0.18900686894597904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2711407729004084,0.12441838235068692,0.0722169706670747,0.09279973988524505,0.357260060783969,0.34130522449722167,0.11270174665784738,0.18860954115232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2681559648039271,0.12447261997156513,0.07140471879944939,0.0925793185512231,0.3518824686281332,0.3410768422758161,0.10842767768967446,0.18813831754049512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652432981444215,0.124431261213026,0.07057510869585784,0.09231642182361455,0.34656996803009,0.34079374145539926,0.10422435222515525,0.1876540233746903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26235806769146147,0.12438966860024511,0.06972134709693723,0.09206108365046389,0.3413264332494541,0.34048340561257356,0.10007026104769741,0.18717803808852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25952501024819274,0.12432044072852248,0.06886590284802784,0.09181726635879585,0.3361028703609287,0.3401877973136123,0.09595716141708334,0.18671144330655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2567429294445738,0.12426154357093563,0.06801398469187085,0.09155457705179404,0.3309177526242355,0.3398993478728464,0.09187690553878626,0.1862513042202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25398679364676674,0.12422204946421844,0.06717042991037785,0.09128553760477182,0.3257702073422206,0.339594579078011,0.08781174081598067,0.1857833514084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25127949664074134,0.1242017314853031,0.06632594590831646,0.09100937271629994,0.3206570834810395,0.33928447223920766,0.08379463550114706,0.18530146384688226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2452268155391122,0.11759495443547545,0.06544348712676508,0.09073706555639417,0.32266288654104136,0.32979690963097397,0.07981530805453063,0.18480320989808738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24265230181905342,0.117656562083164,0.06451453689772609,0.09047300014471789,0.31754413180765007,0.32956005868212873,0.07587806025346358,0.1842996817574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.238196492194364,0.11748800298434654,0.06355513890771224,0.09018859986887134,0.3185926258497329,0.32159518339008575,0.07200099401252945,0.18379522258101086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356919027860247,0.11748736129435564,0.06261731750322334,0.08988045896074894,0.31353326012647664,0.32139878242617737,0.06816628632911537,0.18329555470554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2331981358604196,0.11750522280343652,0.06166406621989367,0.08960252283209748,0.3085004623470538,0.3211970115764878,0.06435993362273436,0.182807313963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23071372032342513,0.11753948686564908,0.060677625723673065,0.08928232854720236,0.30351628239342315,0.3210014533870786,0.06060080534321602,0.18231869790488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22825244043349802,0.1175754726953482,0.05966430035856448,0.08894888548212197,0.2985639049149371,0.3207773006109416,0.0568824235628802,0.18182202091296962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22583351867556517,0.11759367095503688,0.058623836500399096,0.08866163024751685,0.293635915948122,0.3205546472271457,0.05319709120093842,0.1813196815358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22351081180252372,0.11758104209739959,0.05757638217985076,0.08840346264007656,0.2887485113370301,0.3203181682467417,0.04956571878551753,0.18081671418548448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22124679838096503,0.11754355823052991,0.05653142962823465,0.08813503217274918,0.2839083185845453,0.3200712314086434,0.04595836794619649,0.18030620184111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2189728230110574,0.11749772313915088,0.055460141492350894,0.08784000180072374,0.27910243763574716,0.3197931316361144,0.04238537273412053,0.17980573184149407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21676890367045717,0.1174253508694011,0.05439628287365108,0.08754212871415577,0.2743087782258821,0.31951679478867706,0.03883967028641668,0.17931730657715728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21464251531076592,0.11731493220613004,0.05331515860930177,0.08723003077132187,0.2695659170281827,0.3192397880570225,0.03532505923820924,0.1788139802423413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2125590691414399,0.11718794545586869,0.05222752431793935,0.08691909370778168,0.26486222383596153,0.3189431134215602,0.03185268275431234,0.178299382066203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210519285302396,0.11706477748747958,0.05114398133018781,0.08660106723805457,0.26017958242207895,0.31863685947769943,0.02841747545444688,0.17779383458961093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20852367174591122,0.11691926165546336,0.050056117859715,0.08630291838203312,0.2555506301694846,0.3183484538462997,0.025025705767291,0.17730816811084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20658800338487535,0.11678653219589484,0.048962837726686914,0.08601849473791605,0.251004255487464,0.3180564383075603,0.02166530202572054,0.17681456973757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20468202404444316,0.11666100377271736,0.04786617734236058,0.08571112972387895,0.2464722173092274,0.3177447331530994,0.018331618982343985,0.17632074389136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2028397465136448,0.11649867285570327,0.04678051041702876,0.08541651825807185,0.24196349382519536,0.31743840549484564,0.015026166107954455,0.1758058268956148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2010477737929912,0.11630005815763333,0.04565746445854312,0.0851416402207279,0.23749953927780748,0.31711889744627625,0.011744927435250567,0.17528284151182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19926205424710988,0.11607626548490037,0.044510863338272595,0.08484423659775628,0.23306624394543138,0.31678858520788983,0.008503512163573132,0.17477910054664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975180572684137,0.11582037752093674,0.04331299546023352,0.08458742586089858,0.2286085982370814,0.316423275936778,0.00528620671673589,0.17426786304647546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19584132885461097,0.1155492006682991,0.042103387147467336,0.08434282534201414,0.22415667208686854,0.3160572590530022,0.002078636163463827,0.17375464593294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1941687668887322,0.11528657374849367,0.040886437094305644,0.08406781361371242,0.21973540636253483,0.3156899450503285,-0.0010967261739543868,0.17322997494986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19255955157437848,0.1149734341291433,0.03968047013618217,0.08375564585890673,0.21533745568258877,0.3153336351311441,-0.004249099980362441,0.17270260884922373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1909728638779726,0.11465655058559095,0.03845056710496716,0.08345835635415721,0.21096625513211156,0.3149760632706387,-0.0073674539888461225,0.17218412667746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
