0.0399536532768656,0.10086043508132325,0.02720840773855729,0.023280120541576205,0.03100542748524583,0.0595100817223193,0.03495157459623598,0.011167450783830352,0.05667171277801271,0.01444182188060707,0.0035973264165338097,0.012911601855517292,0.01612447895878921,0.07009786035434003,0.14028042202454108,0.21736606392505706,0.053470821824122404,0.442420457422244,0.16046393568579387,0.12068201314240502,0.03555736178633554,0.027773593465157786,0.020261850610416302,0.013181914255118277,0.10216915848053726,0.004181437352616157,0.012216498038667815,0.06129202432871694,0.2568336746702471,0.9275939200782414,0.04592691863416351,0.04403663950097606,0.026139617842842515,0.2511542217161154,0.0702132619956597,0.2596901920822189,0.016850306707862937,0.052014578829720076,0.17145866647807032,0.08151508459221035
0.04007686185097214,0.10207352782769188,0.02706164114952277,0.023269305417637,0.030949240959493637,0.059892515426056774,0.03500464866196735,0.012774714933645313,0.05698056830975688,0.014564905278110694,0.0036198171081612378,0.012949073922655775,0.01784380831520118,0.0722514124628039,0.13966124036218508,0.21730382470847134,0.053311889392225975,0.44127224616650107,0.16203897866400055,0.12331964189604594,0.03613958487797988,0.02830795849196787,0.020677721768999607,0.01335611097710114,0.10494469257218973,0.0041796018079924505,0.012387006171275515,0.06290274566921626,0.25790539327246575,0.8938391232992209,0.04902419950527839,0.04406063148085747,0.026097411247907813,0.23151250509557056,0.07377420565107946,0.2603001659514708,0.016955697532942647,0.052344492315620945,0.17333042210547964,0.08335500512234449
0.039172526602573386,0.102578826743138,0.026857911356190603,0.023253937591104685,0.03063100197265579,0.058808399958401585,0.035964222148424124,0.021895126916412513,0.05705375439256609,0.014563736029728215,0.0035552326189560264,0.012738998635034996,0.020079487073402045,0.08025060943950994,0.13799884228360085,0.21675020879761733,0.05216929116342238,0.44245108342606043,0.16381957606531608,0.12557046756013623,0.037136799274156744,0.02914988979421327,0.021278900725924307,0.015301929631010503,0.1188731934475084,0.004182308829315958,0.012096354009456028,0.06411809861037379,0.2725427154729699,0.8534932451603346,0.0602688087528306,0.04405003553774492,0.02623758418661499,0.21733659441710548,0.07621065995095001,0.2624749223242876,0.016474865927641705,0.05345133010711283,0.17558460174470816,0.08514307440140698
0.038304005402534556,0.10438541654338693,0.027478998212027535,0.023233754279097404,0.03056416783257615,0.058128202131158366,0.039619811577938195,0.03637625639073909,0.06265390610419441,0.015587992101004814,0.0034957969183391172,0.012534780391497077,0.027806016059042767,0.11664572809833028,0.13856556661593084,0.22056698789437212,0.051540492606111786,0.4388002292939036,0.16485151942178627,0.12866005187622354,0.037611227513831426,0.02957553027355663,0.02174817016356885,0.020113049215089846,0.1410604077284114,0.004181781536310557,0.012063771421493065,0.06787386086441885,0.30562466532196614,0.7783220377596194,0.08208392531914742,0.04405832220048557,0.0263502353859304,0.2085959109963261,0.07838422324013558,0.27633731755778257,0.016264535207678323,0.0542085701464285,0.18399584759323656,0.08690215404105125
0.03559481315984492,0.07145881543649356,0.027870304405616306,0.02373673482394587,0.035647419784317194,0.050380237185780594,0.03509893719216244,0.011028229211648834,0.0688694039725263,0.01881269535075925,0.003870813973700921,0.016469696820166423,0.023280125406403184,0.08440149386069597,0.08081179442938738,0.11245590790141673,0.0518595936050774,0.48265287526800005,0.16324865219552637,0.09385574645883824,0.04110549548196447,0.03116357856610697,0.02017929907242912,0.011959872510814776,0.039997273926415555,0.00443030355274996,0.015320829120623642,0.03712035776622244,0.12268125546615945,0.6114118837373134,0.026754895906732825,0.044950637786545754,0.026653030013998567,0.3900418681104245,0.07424775720420622,0.30535223461797584,0.022827133234409786,0.051821170994101065,0.16215152967168997,0.08054562037180996
0.03593681372899242,0.07255320837800193,0.026218938662193606,0.023714261171118568,0.03497457154892711,0.05055370717850492,0.03508967801337895,0.011662286333823168,0.06879445855750406,0.018568738977166863,0.0038310042706455054,0.016485677097115233,0.023258063598713432,0.09614927683308616,0.08082251493757228,0.11315789853026566,0.05153731795072911,0.4847272803934797,0.16582220440944895,0.0955531372005162,0.04192403172564294,0.03183561420123056,0.020714633239922634,0.011991455312634182,0.04240218606164206,0.0044208794833067505,0.015409208848637704,0.038258683929325805,0.12663302073398836,0.5912237386634231,0.028668973279246685,0.044855971823275845,0.026635538600435483,0.3922672433600867,0.0749241273747989,0.30519270803037674,0.02296479193511538,0.05183570260722536,0.1622363051469529,0.0804940806194357
0.03638724019757348,0.07533869465883782,0.025622949053468284,0.02371442196369838,0.03405879490354697,0.050408835097587826,0.03508679425565601,0.01562595308267401,0.06952571972144009,0.01892860949414727,0.003923575389829123,0.01660077140074869,0.025808706103947428,0.0888875935117087,0.08169316405576342,0.11414597702681693,0.0503725728191658,0.48622394610007746,0.16867549217981248,0.09868248611642547,0.04279206601207482,0.03258870088665509,0.021356182341213715,0.011949351503270257,0.04470254936700494,0.0044278364716746,0.015544773625303366,0.03958443243708802,0.1320963723436914,0.5599492676012038,0.030833593199991655,0.04916067657134543,0.026671814078685793,0.3646049054391587,0.07750383839680358,0.30500011349925255,0.02300836410403037,0.052602967424318206,0.1690451007935629,0.08187375012932871
0.03620213395951165,0.07732325717164958,0.024525503103177106,0.023683867640808893,0.03211577651001885,0.05003501370276451,0.03714155697831381,0.016958517924091886,0.06868965892842974,0.01865109288653653,0.00388038553927956,0.016251595100938154,0.0279514657897118,0.12144750986679716,0.08246208618732899,0.11466252428038023,0.04752827425835374,0.4865858240901303,0.17137382402887522,0.1017274113140899,0.04369172553564105,0.033431650172226594,0.022035327410586236,0.012508462659832012,0.04797366624057574,0.004416142830199289,0.015204205769365015,0.04216862455829616,0.1386314009977922,0.5259729133038917,0.034525893104721116,0.045362656644013497,0.02669963316137636,0.3504197993070648,0.08359043413561483,0.31063495420303827,0.022468222434075185,0.05234749726199382,0.169220561752807,0.08248124971075603
0.035610584511032994,0.07747519667713157,0.024326867752255336,0.02376195727961348,0.030331055967305363,0.049608602672068014,0.035497533214521586,0.021514301456476852,0.07082964113221188,0.019023632265143618,0.003829367486440223,0.016350970434765022,0.037485587271788516,0.139959686710428,0.08237532841578815,0.11448931114953032,0.04535878282156866,0.48745634457792053,0.17378610518798462,0.10614340061291988,0.04452452048425515,0.03423539811152675,0.022766831532068803,0.013094454531697879,0.055910721071330285,0.004418215838332855,0.01541642258030553,0.04663856870156118,0.1510207211887878,0.4562101041535728,0.040419780266678,0.047662815979891304,0.02667494956012495,0.3615870286339968,0.08650097897198665,0.321928296621257,0.022725820233831757,0.05269197221941245,0.17068545501825,0.08337510340685711
0.03805792863363781,0.07807647959116996,0.028078199248713683,0.023748369924194313,0.03681852523490911,0.05488338070638442,0.0347733492654285,0.01111654624503319,0.06994311826822598,0.01928452366585576,0.0038894936708774902,0.016418189327788154,0.022956965201700614,0.09937817653862291,0.08542208500241232,0.12050322404550641,0.05219493856593724,0.48562961257624354,0.1659480461739484,0.09528466780864144,0.04164295234509409,0.031532682684598023,0.020460775411163486,0.01248365550062994,0.041211277241969546,0.004409126810958668,0.015183954171417685,0.03846222809030847,0.14608165568462605,0.6499663096793591,0.027711261413185286,0.04504001824535481,0.026575319357583,0.402516691279956,0.07567686022530441,0.30524585939512716,0.022842144248798095,0.05182267710752119,0.16470039573060133,0.08045791622255381
0.0382577564455779,0.07951464240806944,0.026232128176151552,0.023719624780022982,0.03571978014616641,0.05482221024318946,0.03430735885218546,0.012571378566659535,0.06907632817316892,0.01892438019312778,0.0038213118483446037,0.01652062449456554,0.024133395516501413,0.09065008744861093,0.0856956937059908,0.12134056018885585,0.05147911514954991,0.48588662071516425,0.16822753923510358,0.09772655599802557,0.04220602090369372,0.03207841546337052,0.021008302286320692,0.01252046973809617,0.04342159255692393,0.004424257598826792,0.015313619341256449,0.03970914739054218,0.15038768577230405,0.6223223647720476,0.03083548726714413,0.04479544852129052,0.02660961351680657,0.3751067869752027,0.07580857176100868,0.3067481784103803,0.023031715184003383,0.05181389657962504,0.1650945417712709,0.08075854130927572
0.03877126311660102,0.08193915922665754,0.025396098113419755,0.02371418957539818,0.03490509035195711,0.05490442581335398,0.03430869402744248,0.015744343320178468,0.06956204860066799,0.018984104790962374,0.003873619448776579,0.01654582327163331,0.025055556598441966,0.09182219626342471,0.0864169768196252,0.12174354810875178,0.050215429596259104,0.4874082031546742,0.17081798325635758,0.10018219578156742,0.04308732707868765,0.03284072930559088,0.02160169992629338,0.012520219391541734,0.04630557727543524,0.004422909577881676,0.015378915286538808,0.0408486495022829,0.1558823270279992,0.5882604971613393,0.032420331518001284,0.04932212988413098,0.02655558977650198,0.3720601643399331,0.07982933965722822,0.3059360367324192,0.023005390065261266,0.05326242289940291,0.1688557445361215,0.08326471056476487
0.03858121924146379,0.08279496730623405,0.024316825959808525,0.02375264010014157,0.03298801338337292,0.055185879268134584,0.03659161205783561,0.017358695113154975,0.06859195958220671,0.018438297042038476,0.003834020071893758,0.016408056686128845,0.027248638820080013,0.10735041627522214,0.08594203305302138,0.12218204401727302,0.04735620176229999,0.4895009801398588,0.1737796685767798,0.10382292449997045,0.044168544280469686,0.03379381391585782,0.022321579659332715,0.01313376986153716,0.05063384157630661,0.00441323046877682,0.015532049854411749,0.04359642408873207,0.1648820378201042,0.539153807297796,0.036985212980546196,0.04490743022743631,0.02653903129115071,0.3636796761136342,0.08474003651609024,0.3114487209336921,0.022918615242597862,0.052365296107659325,0.17047719599285643,0.08247741363116523
0.03832149845123147,0.08463923145250202,0.024172325236470664,0.023691979697985022,0.0314156846394313,0.05465130434370088,0.03483570614123556,0.02157200772447079,0.06977664442979403,0.0188632459496065,0.003873541940612458,0.01637714995845691,0.036577173163803406,0.13899688398584442,0.0852352841371416,0.1228483841573559,0.04557812673695989,0.4866204298665809,0.17510105727028125,0.10851134919949111,0.044660155038876805,0.03437649840001985,0.022911148165061408,0.013828307864099276,0.06204240752786493,0.004433976711693313,0.015449132090403378,0.04733357703585005,0.17449780707622625,0.4985373252754858,0.04424687354234686,0.04704471314390786,0.02647617192824415,0.33879750621528565,0.08739610184374863,0.32223821963464816,0.022695308483646637,0.052963803103631746,0.1709274825424978,0.08371650330824859
0.04053404757142506,0.0878219905468198,0.027986642346648057,0.0244646151879699,0.0369707180221511,0.05816982235368685,0.034937054941492754,0.011343391065036781,0.06924064988755639,0.019025844826260203,0.0039279967924436155,0.016631791292720657,0.02362394244754833,0.09033839257077782,0.0949639938769208,0.13701486733014684,0.051637350849258065,0.4852311882471483,0.16837093111481383,0.09696872614206846,0.041928617251051147,0.03175231778771188,0.020688186033045987,0.01298324933636356,0.04821855391257295,0.004418485648835414,0.015558187128978322,0.039324601824642154,0.16839359813134094,0.6918030050115977,0.029765402133631425,0.04466882395735116,0.026446230927440195,0.386765783622636,0.07691249522127944,0.3061382289433232,0.023174757976191503,0.05180338665459318,0.16522926168952723,0.08050544946294676
0.040863318985552115,0.08894971429873157,0.0261267231256938,0.02375279806125918,0.03596343221204646,0.05833191078627891,0.03413271976903759,0.012438203555314694,0.06921514133498863,0.018846467973137184,0.003961565890760821,0.016731771130400565,0.025060529915318236,0.09265811244495883,0.09524636649116673,0.1370210869849826,0.05178832934959163,0.4861532027956965,0.17060742852517125,0.09892598167220143,0.042581266008456846,0.032387932158276816,0.021247064697500366,0.012927970312523317,0.04936366767506855,0.004436302333069645,0.015685006689246554,0.040450066907740105,0.17054924260435145,0.6533891732969065,0.03211386892649357,0.044195466479725234,0.026417719695505482,0.3837043702263289,0.07775931359390637,0.30685251227490573,0.023322519773000053,0.05259942238431804,0.16507995847510615,0.08187583327500893
0.04148777592380085,0.0915396165078512,0.025702947699251924,0.02374932142896937,0.03571053661849868,0.05892312120559105,0.034332023986574096,0.016015872000410814,0.06952996695601836,0.018920542281988997,0.003957766699647126,0.01653765770544386,0.025959292853730585,0.10307479784522894,0.0948795738347553,0.1376366967256185,0.05218413421853254,0.4889286544906929,0.17353076694082234,0.10220239284034828,0.04376944697692941,0.03335499266064925,0.02189480158719704,0.013002701547851861,0.05434343209165782,0.004414783481377019,0.01551944624299554,0.041831576459974304,0.1767689547679412,0.6208653083226586,0.035561974408532586,0.046396102676566305,0.026398571927612562,0.3593968436360577,0.0808932656372547,0.3064779018312599,0.022937925258941727,0.052431363437206495,0.16889417753516642,0.08220399546879786
0.04127153333091212,0.09324473733604483,0.025114169542781953,0.023852961834367505,0.03441485115458279,0.05834175378833461,0.036485674218049644,0.017260933543952275,0.0700480297917794,0.019129226222934857,0.003933371776387128,0.016359328695826313,0.02871904246841474,0.12765900861529864,0.09549313982324811,0.13875698286215066,0.049340778450283805,0.4867204931595512,0.1749316717216982,0.1053763741059945,0.044254997280436525,0.033861291588006,0.022415473124795703,0.013311244964140862,0.06180780846355788,0.004424535717157911,0.015440548237581793,0.04480786926071041,0.183869719031705,0.5559408953059537,0.039732237335794035,0.04416482403859768,0.02632705720871628,0.3553248786259599,0.08504621480035067,0.30733233846911034,0.02249986372367787,0.05315582962284107,0.17326277602622941,0.0837854794501849
