0.03476798336977266,0.0803278692474615,0.030848139424664207,0.025414373792493606,0.030768187261954388,0.03310539514428711,0.02873438232992152,0.0068670944175815325,0.05962370652943814,0.014868422887965804,0.002890359178263122,0.008972312470412087,0.0031597726619520773,0.014107261721755339,0.05464899369081141,0.08896015794199928,0.05069154231946005,0.3711099399334106,0.08967550834579548,0.04674532405589151,0.03149496657860706,0.021336737362048636,0.010562246222825852,0.007802872381425484,0.03448487664818606,0.003481757674818919,0.008469538570392277,0.02747532240902554,0.06628357528965889,0.2890303176779455,0.018409466764639816,0.0452163771347094,0.02069756604387048,0.29992716695580346,0.028856514731142778,0.277870859976606,0.011149815872701018,0.06980071710660343,0.24079767416125775,0.11295892237575318
0.03537070586053032,0.08356594690128157,0.03056327369924128,0.02752959046449624,0.030011597159604185,0.032186044275791706,0.02875190576156214,0.006930950666581868,0.05964993497518054,0.01484874153141852,0.002810111864173603,0.008950504371627586,0.0031957015683506534,0.013448058116449167,0.05457622200694758,0.08884173258900956,0.04970525733760597,0.37308004075258616,0.0917529026222129,0.0483463117799061,0.03173380508922405,0.021709906280504957,0.01097510644094368,0.007716086843993086,0.03521380423876174,0.0034837615623641944,0.008459793483508626,0.029229981427192294,0.06741598849266447,0.28122417608249123,0.018366271582622298,0.045004155209912154,0.020770778784573587,0.3015452691599652,0.030782244596946427,0.2795999294189301,0.011310965404779749,0.06934860179685699,0.24080999171865122,0.11258145887441802
0.03530287851580912,0.08386896989642471,0.030204699137429753,0.028614525021980218,0.029693193012427777,0.03205650642638717,0.02882839083592315,0.006997089769801295,0.05898354006164561,0.01492470833303549,0.002819966530088504,0.0091590499339804,0.003316720753984303,0.014883467260672056,0.054605669488969784,0.08877083506256883,0.04958080703597194,0.37557597179598556,0.09458105563842116,0.05019288003905121,0.03219844905855863,0.022349148838191904,0.011374219156225092,0.00790668362377735,0.03669450728722842,0.0034930563973870135,0.008836022471307138,0.030440665052009687,0.0722609135239878,0.2847757622836341,0.018452950309953434,0.045318963153327785,0.020840123579632396,0.3101311234836285,0.03098985071764178,0.2755574019663573,0.011306968798156897,0.06915347691434931,0.2393599155948427,0.11183792253201146
0.03543606306944463,0.08379587738747693,0.02888714035273793,0.030245556222677085,0.028677696460926723,0.034247132557044,0.029162285320306285,0.007339316700879355,0.0588992685896036,0.014722543321033154,0.0029563411389177978,0.009247705591474167,0.0034798817722490206,0.017522720247904917,0.05403162630888856,0.08834691317262723,0.049427880993613775,0.38313668254038685,0.1000134663025611,0.05398931354854228,0.03309967940552817,0.023335357876908918,0.0121489471568302,0.007933033644156576,0.03737115838492617,0.0035202710538829473,0.008937997742851972,0.031876913671026276,0.07892920847279469,0.2894232657197371,0.018994912576206148,0.04542629199020777,0.020916254234739785,0.3243841374383722,0.0340935444769987,0.27390352743831026,0.011618775288011016,0.06868001748663591,0.23725436728460905,0.11223785365273067
0.03611410490770714,0.0866772862555371,0.02571391224279789,0.0266910663686858,0.026872493444666197,0.03589826138579812,0.02902875545565617,0.007653749983831921,0.05880750591383706,0.01467115229285506,0.002830580735318679,0.008997340683556565,0.003398483128055626,0.019854274391822736,0.05391687060649922,0.08822502576148908,0.04937028303398033,0.3896377417853726,0.10478662754279187,0.05848797335507028,0.03375553087667935,0.024106901355003752,0.012910023846795977,0.007960084125201784,0.04259621452881972,0.0035013642960617444,0.008574983465506133,0.03694859148932331,0.09263676110693402,0.260633530707304,0.020624484955009202,0.04531121024332518,0.020859599432573046,0.3306758825934753,0.04693467853757829,0.2739759024088044,0.011449117800090187,0.06846304547725654,0.23686370015707994,0.11059295391244713
0.036376148120073504,0.08765176938486166,0.03108560231716144,0.025506778758820348,0.030386679434259684,0.0358470288322173,0.02871710580108301,0.011118702377064523,0.05934255281938502,0.014704281857805259,0.002826270561422165,0.009095500164409022,0.003343734346578521,0.02091305092962969,0.05663642619362311,0.0929218474159814,0.04932808801566755,0.3718053328305426,0.0922557685081122,0.05004154384328163,0.03206561060814653,0.02200737694900107,0.01120685302742362,0.010552649836996242,0.05050321050729818,0.003494182941715562,0.0086023536425588,0.02959890313669015,0.0975875511366555,0.30450949808333105,0.026797953241349367,0.045075910923211254,0.020989440715697937,0.2960207886133354,0.03569134081841779,0.2782154517422041,0.011609404126517285,0.07071397572223118,0.24746551558199717,0.11565604529142291
0.03613974805918452,0.08713045653300472,0.030957609981169087,0.02546151592786779,0.030046482039267488,0.03573045650668414,0.028701866590674356,0.011184056527781849,0.0593965332960896,0.01473748808709747,0.002839467105400119,0.00908910720801835,0.0033250133525263357,0.0196215048829967,0.05678280917543196,0.09237589788927791,0.05001427965447752,0.3742359365358626,0.0940727929732366,0.05140358842970397,0.03233986408776545,0.02231283493013921,0.011451416098691153,0.010511584800066844,0.05127336946261353,0.00349328585770173,0.008719828030834518,0.0302141764386157,0.0987550620880662,0.2984502752124854,0.02698842896101174,0.04519420721229062,0.02098111286970774,0.2962161543460207,0.033807181359995185,0.2776955634604938,0.01149376180911827,0.07031622958333955,0.2471357346442082,0.11542580085196433
0.036905506168294334,0.0912280418685994,0.031244638711038556,0.02760453489821267,0.03012602052300397,0.035795469825676496,0.028716815667197082,0.011090922475846709,0.059700664706600556,0.014794856416044454,0.002802408844080492,0.008906098214722828,0.003187115880889596,0.018180387045874397,0.056808469311184454,0.0928381761978521,0.048121935173697,0.37398545372196196,0.09650120155563374,0.05336903323488353,0.03232537643858781,0.022515904471319546,0.011754122672018405,0.010470606880864665,0.05103034252238563,0.003483981900174738,0.008534814568022055,0.03226034796451715,0.10034839826160294,0.2900529500064121,0.02634126485801167,0.04521687612947086,0.02091939284976963,0.3032308716096726,0.036159533098567856,0.28008443047013803,0.011121306360813944,0.0703196030716641,0.24724233546419525,0.1155835214171058
0.03728835338669772,0.09166223723755958,0.030552253754570317,0.029381493371940185,0.029796237031212484,0.036457424986620066,0.028767410520710718,0.011173655757221923,0.059394317098669866,0.0148053468569625,0.002856636300422257,0.009138767501399785,0.0033326168721465,0.01798600946467926,0.056392894720646035,0.09312420225487894,0.0479445096825053,0.3781242020032733,0.10016497552956974,0.05633911885972949,0.032953726270266236,0.02332277639190172,0.012287538521734472,0.010516248116739523,0.052231587712416976,0.003515196596071821,0.00874486603561418,0.03411718583586273,0.1044728786005861,0.2811856309512986,0.026733893826032962,0.045100554795355366,0.021024295143108614,0.3083949069643851,0.04064231733388392,0.27844035556217633,0.011410361722339918,0.07010947649820053,0.24573707829610036,0.11510259232161697
0.037525598378882946,0.091665336142511,0.029906095253734815,0.03052187619873539,0.0290126598998529,0.03744599418836704,0.029031077274524537,0.011940303967073608,0.05867234729578939,0.014625849449661141,0.002969534623633611,0.009048548103667736,0.0035904125633866987,0.022790897422171684,0.056056556563420096,0.0907261380208608,0.04824558527222201,0.3859454367631725,0.10493133262904464,0.0605683506371659,0.03401152515597641,0.024365175253430377,0.01312171744775456,0.010603770361885378,0.05663620151386541,0.0035104964858828367,0.008607367586072917,0.0368586108179948,0.11306539721804454,0.2508177136500963,0.028356412146121616,0.04574333093363805,0.02116139655090831,0.31965136774319103,0.04225004656812479,0.2746608223343466,0.011472613961438413,0.06894986451689411,0.2430605318444759,0.11411036556941444
0.038047540524604566,0.09707316623982012,0.031837723498688554,0.02636968479059329,0.029158407250403293,0.03737762323058951,0.02894324460824823,0.018935475367931644,0.05840957677829096,0.014525873595027964,0.0028291068621383066,0.009071702584094486,0.0037643122380581866,0.029479914370505247,0.06016633864177305,0.09691354476674321,0.049375241776305194,0.37769620709214957,0.09735425361063178,0.054779795947367455,0.03325724504858961,0.02325602020168797,0.012208245634191798,0.014264731156830359,0.07307722720624568,0.0035186994278720283,0.008582161356942902,0.030774057038483762,0.14523526125482353,0.30799906886113143,0.043558756491166035,0.04134805729191785,0.02143773682159121,0.286846888492832,0.04344551128844486,0.2739430568125441,0.011420053833200775,0.07106360668919359,0.24950201784518689,0.11744837596121906
0.03843540389679528,0.09894440534855715,0.03232714584295762,0.026779836087729356,0.02945800559790277,0.038015600448903585,0.02873853418335038,0.018329425317824246,0.05998426066128765,0.01479450955198792,0.0028013503760088497,0.008812751979738605,0.0032146305274464793,0.025170798804030177,0.06096843901687391,0.09821290591496545,0.0503840184922181,0.374299670727053,0.09721430945219728,0.055678623593145515,0.032618194648221834,0.0227899278956534,0.012015428657346573,0.0142333046711751,0.06983953964915524,0.0034823603751679678,0.008441844985698591,0.03194031846762367,0.14323757888044897,0.29945477268749043,0.0428663174182698,0.0410718502726433,0.02108203062652208,0.282982513449709,0.038189642979738786,0.28077383524063193,0.010984678065835696,0.0722506667031248,0.2539587037302702,0.11939129257072781
0.03837651019849116,0.09827116618404018,0.03229414395136669,0.026480654518306435,0.029465333284354946,0.038565842974991195,0.028719843086172696,0.018296065591330415,0.05996343941974168,0.01480404527565974,0.0028021926334662237,0.0088005969300899,0.0031637809881730162,0.026056556176855022,0.061124908696077826,0.09821327558460796,0.050916846563160464,0.37414759573514933,0.09912517338897718,0.05762238280661093,0.032709169830254896,0.023012852009860852,0.012285055978336422,0.01421404697761521,0.0707289090822683,0.003480789717228042,0.008410341437455475,0.032741482770506966,0.14773088842851537,0.29127783081301933,0.04252024520115635,0.04110153369598886,0.021084059949699845,0.2845766612277972,0.03873749601963583,0.28073471882665363,0.011098136054070253,0.07240192707779515,0.25376948660170096,0.11928196667734996
0.0387446893470518,0.09967663583435042,0.031966845908456755,0.027358704012326554,0.02913886128640312,0.03880071952519951,0.028841769898637043,0.01865243202883249,0.058957994587902775,0.0146303879703891,0.002957615517684645,0.00910216019263476,0.0035536918212211643,0.025009237651623727,0.0606697187625797,0.09734750896731459,0.04915862064953507,0.37801122053706926,0.10274565678358995,0.060216626232161084,0.03354037879765464,0.023974178989110615,0.012918641465628829,0.014358261590892358,0.07365446987869226,0.003510712378485922,0.008610761449893938,0.03425237866697873,0.14901972878366432,0.28155601956588105,0.04287088143312788,0.04130968888353966,0.021332008683659528,0.2988783088312309,0.03883702907151806,0.2755064407133148,0.011351996780712994,0.0711115203764513,0.2497984939736991,0.11748289890066804
0.03978020322258074,0.10275984670986504,0.03158877862323269,0.030129054876103845,0.02847277424907413,0.038842284762781856,0.02938548899543089,0.019311884588744485,0.0583911557527452,0.01447873701209035,0.0028301515185102932,0.009146555090767675,0.0038612855623455953,0.023218504183862867,0.05988879513646138,0.09669346281657283,0.04631220055326998,0.38456451181716045,0.10578782660440766,0.06327818698805568,0.034338745994715404,0.024722659703415147,0.013435834151785885,0.014259704425961951,0.07650301596764397,0.003520088624171434,0.008694671815574834,0.03714092983266673,0.15506600881843027,0.26314468140080133,0.04463869087662401,0.044780330216997274,0.02146289281628562,0.3126370568785795,0.04570371465949054,0.2730771763880739,0.011448883432116499,0.0704724500803602,0.24737407200349826,0.116419010954032
0.030478889541655972,0.0687704487791616,0.031240397594985113,0.024867474521544603,0.032101825163472764,0.03469137108393694,0.038743755677212055,0.010959319920611037,0.0835735372154553,0.0239705575600097,0.0036164140315759585,0.013147230930803578,0.015293213688957077,0.06359424985373668,0.06589432165682788,0.09879904257302256,0.05382993689203693,0.42800649298396387,0.11389289305458926,0.056703451503680384,0.03663288323025659,0.025751524375414413,0.01617255021340573,0.011762841382246494,0.03754067461254007,0.004251145351843871,0.012604467897815202,0.026254331560924913,0.06684732540750216,0.4361217105275521,0.023223906044332495,0.04555642673520955,0.027223328838976935,0.23676844102368647,0.04235100102220114,0.3382517564874011,0.017680590196238778,0.05138641805275938,0.16465527718256853,0.07974245143491376
0.03148137866596895,0.07217244792545398,0.02961399359096425,0.024009632147685152,0.031830786398730805,0.03585408301852149,0.03742305654360384,0.01097269603514917,0.0862782572646709,0.024619803202830776,0.0035877115291661084,0.013070175219982898,0.015164695930841106,0.06612117495188172,0.0652343712421953,0.09763927280815402,0.05288535718035597,0.4381109387641057,0.11812155979678092,0.05964788658256059,0.03741461951793381,0.026529137136719155,0.016799198867990767,0.011751931895316495,0.03867435212411456,0.004251912857713011,0.012622210920868383,0.028009554419277636,0.0704376325460161,0.43589020945788076,0.023010947915220407,0.04565617358125923,0.0271168240204782,0.23966741433116284,0.04874935140508156,0.34254068066383975,0.017694882434976605,0.05144967152687578,0.16441296712160144,0.07980209205278647
0.03251469927216649,0.07521741003044621,0.02697147408144288,0.02268979924254339,0.03123779891111918,0.03708725952310828,0.03667865608141706,0.014095347394956867,0.08485180206177957,0.02412097140573186,0.0037320099838818862,0.013178922915917008,0.01592485511225302,0.06867041429049786,0.06378097816172545,0.09603051508437833,0.050716672170367696,0.44826541644171003,0.1228332289594335,0.06263246806897493,0.03863424997212621,0.027704982384084698,0.017633983174266496,0.011780709311608134,0.04067003730083594,0.0042648892513043254,0.012846517453283348,0.030800199699436374,0.0795900821432683,0.40415629595278035,0.027011832325528604,0.05863600257115121,0.027270344040470372,0.24024805325096424,0.05396665316963762,0.3383922173740403,0.017839657683195384,0.0517858327272095,0.1627890874547999,0.08056085185761291
