0.04529487337946625,0.11082107251535295,0.02843985653528202,0.030005860609106077,0.03038649766466291,0.04762241773130893,0.029108822861096385,0.005929091042779687,0.05890940452813912,0.014706671722296148,0.003050407421367057,0.009295038491462413,0.0034447256216193906,0.009747423338175947,0.062458944373605954,0.10215709964396792,0.0466240511222807,0.3928555861373418,0.10235446370795177,0.05820533833822235,0.03206770324552405,0.02245860900192912,0.011586301117998883,0.010951580788468354,0.040901910427746255,0.003512601402660534,0.008913285958484231,0.033340887228217146,0.13649531403522241,0.3775942449925704,0.021870104538287884,0.042582695917255324,0.020801925170409727,0.31601459533697585,0.04139526166935307,0.27594563887711804,0.01159889452938526,0.06657106382148698,0.20253098092912736,0.10313500339601708
0.0450205506030966,0.11040717722435105,0.02774066487784098,0.030176994520635866,0.029724752874339132,0.047328902751008234,0.029550348690677155,0.007417621552524852,0.05773907401039359,0.01431513688736613,0.0029541148420575715,0.009430696683768084,0.0037389306775571043,0.016554531756301446,0.06159676679656639,0.1013180187271248,0.04625017238560324,0.3982076205310938,0.10485843604960306,0.06045130980052364,0.03328758515037958,0.02347902445100954,0.01223542174507626,0.011064555925735195,0.04455356678584169,0.003518180051139917,0.00874929258929066,0.03390029161613887,0.13964444136347037,0.3540617741085531,0.025459004919541443,0.04459596230172456,0.02092213778623165,0.3130648943969034,0.04072451886535289,0.2702251248866254,0.011890226254182526,0.06556375297926222,0.20045875623077272,0.10160693197648629
0.04494322935844383,0.11143808493795523,0.028181962441489836,0.029986867345305767,0.029165363839662107,0.046546959968034596,0.029251853466463713,0.00962683182252542,0.05800765997356884,0.014439010912260788,0.002960639674735146,0.009231652021701642,0.0037441547748801544,0.020353341009237275,0.06143985685729585,0.10129058921469289,0.04617852002619554,0.3982837761773151,0.10846215241730482,0.06420648759875501,0.034203186012627826,0.02446743387814179,0.013136629497578522,0.011885914460361979,0.05385318007331729,0.0035347163907132476,0.008926124573794384,0.03853954798758907,0.1459235270378893,0.30967121234060474,0.028229201638460922,0.043672625122344336,0.021418158604008013,0.31117252840996923,0.04661036447647981,0.27025778263323014,0.011571099316251814,0.0665415464329461,0.21098332684229393,0.10311438078375744
0.0309247622171238,0.0711477497654369,0.030825513707289573,0.023915593809144688,0.03210912503758734,0.03463258483076927,0.03843337528541196,0.010848669768596574,0.08526122028401587,0.02422202029309741,0.0036207414247308176,0.013288180416613917,0.013830466768575446,0.04750262597946198,0.06507410420632302,0.09722034375411269,0.05367433390211098,0.4339308962765149,0.11418188274947573,0.05529483208890615,0.03650123700753508,0.025473366930804084,0.015809851931696796,0.011739247835214295,0.03411708003637336,0.00424986234373406,0.012633349459344951,0.025920051308745806,0.06305969886913117,0.5072057556217551,0.020997392409795833,0.04528654835003165,0.027013346800608618,0.24707622597529408,0.043424176268265564,0.34287516912587007,0.017852256214550253,0.051518253062554226,0.15977721887438268,0.08124683945431264
0.03144695191937014,0.07238336107359619,0.02936056738147424,0.02292635301784423,0.0318017649279177,0.0357497806092966,0.0374704038247634,0.010946498983530308,0.08483916350543688,0.024349722463519602,0.0036615890325921285,0.01328973108397564,0.014348476125920443,0.05223836529658751,0.06418774564052758,0.0959328104368163,0.05279390038591508,0.4434033933618874,0.11843222938414935,0.05842964419420048,0.03765971578583253,0.026620133830206196,0.016645921343684582,0.011756441222123642,0.03653762118525322,0.004297051077112086,0.012729672286624758,0.027844255723083827,0.06793569783143565,0.4586062563190504,0.02207303623489662,0.04557875436465891,0.027125566382940714,0.24507697492117064,0.04802679859576646,0.33926019777560623,0.01796384764504113,0.051202707708165096,0.1609874861389929,0.07944367171505018
0.03207246346117221,0.0737128599723577,0.027523039741807673,0.022697337519567352,0.03130981068728203,0.036523851673493535,0.036676379686249705,0.013278428405937544,0.08672334601495649,0.02472275504161059,0.003585401119089005,0.013011068624117186,0.015404190402737276,0.06996070871430982,0.06359956984060476,0.09540769455766555,0.05111556914625098,0.44728543911686597,0.1216364700836418,0.06173134908515259,0.03837147855129937,0.027367613499983123,0.017322899138649622,0.011764297971968719,0.040197750037996555,0.004249519675541595,0.012664546534710285,0.029707540305223202,0.07625949938715153,0.43152015119515175,0.026235221168289913,0.054661029055365636,0.027153393427339537,0.2425865966728401,0.05526840843509062,0.34459949267447454,0.01752199834850451,0.05111067110467672,0.15646964744308142,0.07930959467243548
0.03282727810597937,0.07675093804494793,0.02570995748356589,0.022694348993189114,0.030737215925665504,0.03760859929700527,0.03765838002879617,0.015638072061297806,0.08506170471935709,0.024063014674820315,0.003669489511296326,0.013136839711780894,0.01830612188200106,0.0817069668264501,0.06376300002195365,0.09569322456965575,0.05009888620841637,0.44827541238328056,0.12486722248945792,0.06534098504676154,0.039096356997092935,0.028182637980971502,0.018076461139479506,0.011776444206306592,0.0452761389246548,0.004253539585669364,0.012737852550765887,0.034197794618099624,0.08717726299830976,0.3412323747946984,0.029420202560398876,0.05197419380673841,0.027122662284751128,0.23462498123617356,0.05244206531694904,0.3407886306417308,0.017708259045570624,0.05134560545166484,0.15714774777028642,0.079729331192827
0.033337338084637624,0.0794768690688764,0.025685809865261713,0.022944700415907588,0.029746645979627416,0.03824508202037633,0.042659635152455445,0.018392581066225842,0.08515373004998526,0.024310961771868155,0.003709444276802337,0.012976854502197972,0.022424223552689533,0.09892976688165621,0.06412514402879642,0.09629016127030204,0.04843734255541122,0.4522749339186428,0.12842030925373843,0.06963269769973589,0.040111708424696156,0.029183500801299337,0.018963319313996325,0.01205335724210828,0.05286055775123629,0.004250680957713645,0.012612076288859344,0.03875299942225893,0.10150018828184473,0.26819252881794065,0.034394443730064055,0.04832515270443669,0.027067702618405094,0.228505658753491,0.06207300730925464,0.34743472157475375,0.01772704275532747,0.051196065824159295,0.15826318312230608,0.07945542109109069
0.0319810245621385,0.07376930521947879,0.030384252385858082,0.024058092987103357,0.03233321981477519,0.03639688408824711,0.03846304320221338,0.011073683164153334,0.0851830715065633,0.024458039256482246,0.0037298455965367613,0.013262558582856483,0.01403403773239872,0.04537047482814839,0.06488092763725378,0.0965857555835416,0.053559251592791,0.43937696971423434,0.11627122348262747,0.05594090101221581,0.03691800405467078,0.025911575525479173,0.016024326981544462,0.011858241016125984,0.03389449197579723,0.004322971189575301,0.012767331379495648,0.0281758363764042,0.06887614629263131,0.4719242334270385,0.021173029267888943,0.04558395471371928,0.027217611925861626,0.24841058920181186,0.0431505060946486,0.34281224073064137,0.018031152118385414,0.05220491612815391,0.16204336988466023,0.08093761342196253
0.03228696777553777,0.07437543425336983,0.02927917866582707,0.023064676939072992,0.032147283624734124,0.03706031805997564,0.03712765727138045,0.01093254034175201,0.08444359615803192,0.023669643536451467,0.003595395152327146,0.013208452613238079,0.014129244035247459,0.048066767838606174,0.06406786173922374,0.09555255079599335,0.05281628448467183,0.44388604854317254,0.11882222269360683,0.058493872430195354,0.03756826902909974,0.0265809784674745,0.016582921368229003,0.011807980255628993,0.03613817898578406,0.004249764569225134,0.01266346760878339,0.029735274328840287,0.07128880917978167,0.45314166023478075,0.02209223689642563,0.04556290158728701,0.027066672555815807,0.24618802430411088,0.04716325540036011,0.3390887160128715,0.01782160428921144,0.05122993487569887,0.1586540438843156,0.07948354436511919
0.03277477921730822,0.07573617860555774,0.027365990634818853,0.022726692969865136,0.03163195748132169,0.03724638755994864,0.03652354705154636,0.01325279931397224,0.08477509934224618,0.02422135896556026,0.0036105279084252873,0.013040453544108651,0.015408903304999949,0.06411687638572118,0.06357991314574638,0.09528743724709728,0.051115385143558775,0.4465447616159137,0.12183582375871584,0.061831371736434035,0.03818307702654131,0.02728322718985255,0.017341599552978017,0.011766693158484234,0.040319142598731615,0.004250753477395326,0.012584958015092981,0.030883912175784244,0.07695050338517052,0.40723325327913246,0.02621484310933018,0.05470651974936307,0.027071989092633617,0.24211028145240648,0.05089323066534156,0.3413906107725363,0.017605041821232594,0.051363365560809886,0.15722740141206573,0.0798026909010913
0.033113122594819806,0.07717126446678904,0.025728669859001133,0.02268135903501923,0.030993427998020094,0.03780695423967019,0.03782570951264195,0.015592195308604255,0.08478921567752917,0.024028898991113695,0.00361393136408541,0.013056313414106693,0.018091581028628435,0.08113543271932816,0.06406369430836466,0.0960626296253957,0.05010812913374811,0.4492895888358228,0.1252048229727796,0.06542094352982779,0.03912134024825295,0.02818119403261353,0.01810160526804814,0.011815211745957437,0.04577725966659572,0.004269643636608701,0.012691711844651286,0.03465618708311181,0.08808287861262651,0.3392372878598953,0.02948293364352497,0.05171878175341744,0.027040749708791487,0.2355697104832711,0.053296389406998775,0.34050303304683954,0.017688483392060302,0.051401450031238555,0.1588384013191039,0.07976784874020995
0.03352062104382192,0.07999753260633095,0.025798780956080278,0.0229027189118532,0.02990810893618252,0.03828907125734093,0.04241278270671525,0.018132835327030337,0.08563146902175112,0.024637028210861108,0.0036125969459992464,0.01295814881570976,0.023048922187508362,0.10369105633021605,0.06378394606519018,0.09580892190830921,0.04853798834456811,0.4504987370652104,0.12774757885006663,0.06909338805779784,0.03990071783878716,0.02902612521191861,0.018872141741250386,0.012023635631674403,0.051164124952027684,0.004250425127047859,0.012563203485069199,0.03873792557227903,0.10087235788750917,0.2777454647291682,0.03403807420212014,0.04900014240353469,0.027064728584696253,0.22656313646892182,0.06187515317130158,0.3481026685178945,0.017596385724520037,0.05142703905879508,0.15682342175023556,0.07950978870343352
0.03538613807783186,0.08369396970772622,0.030327486760383805,0.02416802785787506,0.032770714492584604,0.04126714769469978,0.037468768824953765,0.010879476951432253,0.08469743457779369,0.02431088706610836,0.0035849932422510247,0.01323607719181213,0.013848999265286373,0.04524613835691167,0.06742165900771456,0.10263505693424017,0.053404073578414556,0.44159369232567575,0.11784064465648987,0.056531342763581,0.03691895505842644,0.02596488270780105,0.01610681300614795,0.012659163651371241,0.03258671753274859,0.004249675109367851,0.012606998394047303,0.029761235263503272,0.08614529721872154,0.4625546976717939,0.021209863043512803,0.045421533454295206,0.02707736011748427,0.24885923972757357,0.04079135810973859,0.33931791945422274,0.017957513791423,0.051273812325714846,0.15950859008051796,0.079584236002713
0.035592737557533664,0.08407516840685009,0.029013016535775486,0.02316373558955896,0.032513439932695856,0.04148964700378622,0.036338402431902346,0.010882339367921956,0.08464284229838447,0.023825624420030514,0.003589334216044231,0.01315628579389491,0.014105294296431306,0.04990029805647711,0.06668335968011027,0.10169466687040261,0.0525901645313778,0.4459497693506775,0.12094254639675443,0.0593868727112813,0.037523581283974594,0.026635957269638653,0.016726017842539607,0.012637951370526755,0.03503922002085476,0.0042510012228510405,0.012616786756201672,0.030294448213803928,0.08718032381406313,0.4512667419837718,0.02220553570738133,0.04542484274748795,0.026997114067136906,0.2429877962107947,0.045849015312156176,0.3405145154181538,0.017742705294345226,0.05136801488642982,0.15960602386047135,0.07982337454285414
0.03597236758594496,0.08530617793281255,0.027248218503786645,0.022758385118489422,0.0321885318839855,0.04199466654081322,0.03566249089721729,0.013241509403697763,0.08360774205606562,0.02405370623856521,0.0035840418474074954,0.013018184974574354,0.015195560628932772,0.06237217658894903,0.06627208710610229,0.10199617086050512,0.0509147183982451,0.44899253671511835,0.1232778459294218,0.06253234663226269,0.03814861327209108,0.027331181780969292,0.017351242486571567,0.012602194228577652,0.03878428362602561,0.004250524195807991,0.01256936085725492,0.03190367605209982,0.09198463799149496,0.39592661330627654,0.02623585504825715,0.0547412953367918,0.026931098121185135,0.23836109900192917,0.047639058047519375,0.3372919346412371,0.017504887249891438,0.05132937693810485,0.1572201934517378,0.07974040547610121
0.03618418387810958,0.08602666505098773,0.02569387187154512,0.02282669639465391,0.031509200107241044,0.04213402213973605,0.03668667978972147,0.015677446850957427,0.08442813223922101,0.024048369471226867,0.0035965533993558172,0.013014790191764432,0.017544718909722527,0.07186396746943122,0.06671841932347838,0.10289464590625254,0.04988573028517438,0.45172624611106804,0.12630147404311692,0.06632551826454505,0.039157227567974455,0.028254259729198143,0.018153465993821307,0.012664171838003209,0.04524619154221946,0.004251471060419582,0.012562797758987145,0.035920145028727424,0.09907234778571941,0.3420568220117607,0.030154444672017514,0.051525039783211546,0.026998515212555575,0.2318823775426779,0.051127254117523835,0.3437442128979385,0.017600143113175343,0.05191364701216182,0.16054644011280325,0.08060525272933008
0.03607491282798586,0.0878624225723254,0.025529370209281598,0.022928420502801024,0.03027064761877061,0.041568117115303324,0.041394601379020284,0.01810621038574545,0.08428182060667505,0.024241206974030635,0.0036299120190433597,0.012952327980467575,0.022946020842552196,0.10391831958205199,0.06655029634224577,0.10239877360571778,0.04804005062499333,0.4516939203515946,0.12858098087967226,0.06967162658918903,0.0399250660214213,0.029038200148371215,0.01887119307609623,0.012917015967780847,0.05026231760660155,0.004250575127622656,0.012580458988264239,0.04015665262265585,0.10763013443666145,0.27870707091146324,0.03432205600228449,0.048282760806885136,0.027041233935665935,0.2249487658764502,0.05743776944496688,0.34502657830097533,0.01779439547223404,0.05119049578527941,0.15680208820440908,0.07952969497474015
